k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.0	0.0	3.97930760048e-05	1.4892476321e-05	1.57047506871e-05	0.0	6.21478289692e-05	0.0	0.0	1.42775556825e-05	0.0	0.0	1.48471486051e-05	2.25453725623e-05	0.0	3.59557025744e-05	1.28610746714e-05	2.75709953129e-05	0.0	6.20925178516e-05	0.0	0.000403078753911	0.0	0.0	4.67803428999e-05	0.0	0.0	1.24289993413e-05	4.14559323439e-05	2.29805814087e-05	0.0	3.38730438317e-05	0.0	2.24933925659e-05	8.39348665436e-05	5.8999660752e-05	2.26592948427e-05	0.0	0.00139647595186	1.0889568882e-05	1.33877769596e-05	0.000769299380101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91226792865e-05	0.0	1.09968658932e-05	0.0	0.000228823134019	7.4294205052e-05	1.77815711796e-05	0.0	0.0	4.03681575973e-05	0.0	0.0	0.000220346825904	0.0	1.93188184611e-05	3.13966813708e-05	0.0	0.0	0.000280819994384	0.000321738819576	0.0	1.72401903317e-05	1.08117458807e-05	0.000128617363344	1.08344709528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033780272321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647058824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae	0.000134811769067	0.0	3.97930760048e-05	5.95699052839e-05	0.0	0.0	2.07159429897e-05	7.88474751912e-05	2.02741059119e-05	0.000142775556825	0.0	9.64878425318e-05	0.0	0.0	8.70038064165e-05	3.59557025744e-05	3.85832240142e-05	1.37854976565e-05	1.104667219e-05	0.000103487529753	0.0	5.75826791301e-05	0.000254614894971	0.0	0.0001403410287	0.0	0.0	6.21449967063e-05	0.0	9.19223256348e-05	8.61496049425e-05	6.77460876634e-05	5.67472477585e-05	0.0	0.00288176375133	5.8999660752e-05	0.0	8.73133676766e-05	0.000184827699511	7.62269821738e-05	5.35511078385e-05	0.0592806493333	1.4997900294e-05	1.42549642913e-05	6.19262149149e-05	0.0	0.00012423749239	5.31349628055e-05	1.30771946802e-05	7.69514897808e-05	0.000174736075719	0.0	2.19937317864e-05	0.0	0.000657866510304	0.0	0.0	0.0	7.80213778575e-05	0.00270466655902	1.83766102505e-05	3.89772372934e-05	5.5086706476e-05	0.0	0.000270463458455	0.000502346901932	0.000409021853453	0.0	0.00140409997192	7.14975154613e-05	0.000107849657577	0.0	1.08117458807e-05	6.4308681672e-05	0.000411709896206	0.000620411539655	0.0	0.0	0.0	0.0	0.0	0.0	0.000415757197796	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0	0.0	0.0182926829268	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.000151663240201	4.56502883577e-05	7.95861520096e-05	0.00077440876869	0.00168040832352	0.000102710078793	0.000435034802784	0.000326653825792	0.00062849728327	0.000913763563678	0.000364943012745	0.000192975685064	0.000148471486051	0.000135272235374	0.0105274605764	0.00151013950813	0.000244360418757	0.000137854976565	0.00014360673847	0.00113836282728	0.000260473192967	0.0528033167623	0.000127307447486	9.59485715656e-05	0.00739129417819	3.35638047929e-05	0.000145368205551	0.0007830269585	0.000373103391095	0.00124095139607	0.000233834641987	0.000321793916401	0.00224151628646	2.24933925659e-05	0.00246208941861	0.0129504255351	0.000317230127798	3.74200147185e-05	0.0727605043743	0.000239570515403	0.000120489992637	0.00137135976453	0.000329953806467	1.42549642913e-05	0.000448965058133	0.00339883165162	0.000248474984781	0.000885582713425	0.000209235114883	0.000631002216203	0.0115617036767	0.000209934570392	0.000153956122505	0.000495888259845	0.0928878909658	0.0018573551263	0.00128027312493	0.000521104742053	0.000109229929001	0.00157435814629	0.000367532205009	0.000233863423761	0.0919066610845	0.00222802704364	0.00602747135985	0.000329665154393	0.0062521911885	0.000263789601414	0.00280819994384	0.0397883673542	0.000503298402028	8.62009516585e-05	0.000140552696449	0.00975348338692	0.000205854948103	0.0233688346603	0.027027027027	8.20125889324e-05	0.00494641384996	0.0127795527157	0.0	0.00186046511628	0.103913314624	0.0269607843137	0.0100250626566	0.00584795321637	0.056338028169	0.030303030303	0.0227272727273	0.122222222222	0.0122950819672	0.0121951219512	0.0344827586207	0.0588235294118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.307842674665	0.00433677739398	0.00157182650219	0.0319443617085	0.00711425206125	0.00291990081141	0.0150812064965	0.000642043726557	0.027613332252	0.0370217018846	0.00356521250912	0.000450276598482	0.00194497646727	0.00324653364897	0.0141598694943	0.0212498202215	0.0010803302724	0.000303280948442	0.00104943385805	0.0164338197247	0.0498806164532	0.0126681894086	0.0372374283896	0.344551320492	0.0762753490983	3.35638047929e-05	0.000436104616652	0.00488459674112	0.000663294917503	0.00864069860967	0.028281684594	0.00218481132715	0.00236919759392	0.000708541865827	0.0179620614403	0.00302373261354	0.000453185896855	0.00260692769206	0.182589230706	0.0516601147761	0.00508735524466	0.0544195691923	0.000554922310876	0.00879531296774	0.000448965058133	0.000127456186936	0.0715607956169	0.0439071909316	0.000392315840406	0.000415538044817	0.0402475427739	4.66521267538e-05	0.00229834497168	0.000743832389768	0.0472948815125	0.00111441307578	0.00225825953981	0.0190528921313	0.000483732542717	0.00536896496044	0.000955583733025	0.000331306516994	0.00226957230681	0.00161339889367	0.0128470142766	0.122415660665	0.00514198901484	0.0131367221504	0.00421229991575	0.0162299360097	0.00431398630309	0.0161712985311	0.000378411105825	0.0222508038585	0.010780298598	0.00429117981594	0.0	2.05031472331e-05	0.00247320692498	0.0511182108626	0.00177304964539	0.0279069767442	0.00727575096144	0.0	0.0551378446115	0.0116959064327	0.0140845070423	0.0454545454545	0.0	0.0	0.0450819672131	0.00609756097561	0.051724137931	0.0117647058824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae	0.00134811769067	0.0	0.0	0.0	4.71142520612e-05	0.000586914735962	0.000186443486908	0.00109260072765	0.0	7.13877784123e-05	0.0	0.000128650456709	0.000222707229077	0.0	0.000239260467645	0.000251689918021	2.57221493428e-05	8.27129859388e-05	0.0	0.0	8.68243976557e-05	0.0	0.0	0.000575691429394	2.339017145e-05	0.0	2.42280342584e-05	0.000261008986167	0.0	0.00103412616339	0.00168607083959	0.0	0.0	1.1246696283e-05	0.000167869733087	0.000412997625264	0.0	0.0	0.000944674908613	1.0889568882e-05	0.0	0.0	1.4997900294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000107732085693	0.000101929377503	0.0	0.0	0.000537212281499	0.001501651817	0.000222882615156	0.0	0.000162845231892	0.000156042755715	0.00044404973357	0.000275649153757	0.0	1.10173412952e-05	0.000230485556238	0.0073411510152	0.0	0.000701180320206	0.0	0.0	0.000214492546384	0.0	0.00010344114199	0.0	6.4308681672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.00360621482255	0.0012934248368	0.000179068842021	0.00165306487163	0.00168040832352	0.000630933341159	0.00194729864103	0.00322148255781	0.000263563376855	0.00482581382067	0.00131940935377	0.00167245593722	0.000267248674892	0.000112726862811	0.00941816204459	0.00442255141665	0.00147902358721	0.000744416873449	0.0003314001657	0.00124185035703	0.0018667245496	0.00023033071652	0.00254614894971	0.000191897143131	0.000982387200898	1.67819023965e-05	0.000205938291197	0.00369141280436	0.00240444407595	0.00144777662875	0.00383981096315	0.001812207845	0.000978890023834	0.000618568295563	0.0197526719266	0.00592946590557	0.000135955769056	0.0021454141772	0.0391423994743	0.0095392623406	0.000789878840619	0.43596976319	0.00226468294439	0.000199569500078	0.00108370876101	0.000318640467339	0.00899479444907	0.00134608572441	0.000601550955289	0.00246244767299	0.0249726974882	0.00045485823585	0.000395887172156	0.000619860324807	0.0186919897602	0.00423476968796	0.00293395924464	0.00491792600313	0.000889443707576	0.00831584046504	0.00321590679383	0.000292329279701	0.000396624286627	0.000614628149969	0.0186812974518	0.0020407842891	0.00420708192123	0.000290168561555	0.00673967986521	0.0124048189325	0.00292991569752	0.00474105234122	0.000367599359945	0.000878885316184	0.0147673839086	0.0159755971461	0.0135135135135	4.10062944662e-05	0.00247320692498	0.0159744408946	0.0	0.00093023255814	0.0209957384887	0.0147058823529	0.0751879699248	0.0350877192982	0.0140845070423	0.0	0.0	0.0111111111111	0.0	0.0487804878049	0.0172413793103	0.0117647058824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.0	4.56502883577e-05	0.00758058097891	0.00781855006851	6.28190027483e-05	0.0	0.00942575406032	2.25278500546e-05	2.02741059119e-05	0.00728155339806	0.000280725394419	0.0038273510871	1.48471486051e-05	0.00198399278548	0.00456769983687	0.00212138645189	0.000102888597371	1.37854976565e-05	0.0107042253521	0.000496740142813	0.000217060994139	0.00023033071652	0.00101845957989	0.000119935714457	0.000514583771899	3.35638047929e-05	0.00526959745121	0.0	0.0	0.000229805814087	8.61496049425e-05	3.38730438317e-05	9.93076835773e-05	0.00419501771355	0.00640702814616	0.00146024160361	0.00049850448654	0.000735926956131	0.000102682055284	7.62269821738e-05	1.33877769596e-05	0.0	0.000164976903234	0.000513178714487	0.0	0.000446096654275	1.2423749239e-05	7.0846617074e-05	0.00311237233389	0.0	0.00534401164907	0.00244923665458	0.000175949854292	0.0	2.86028917524e-05	0.000148588410104	3.55631423593e-05	6.51380927566e-05	0.00181009596629	0.000605522363959	0.000477791866512	0.00239710009355	0.00144327170967	0.00153657037492	0.0	1.56983406854e-05	0.00151922402711	0.00211031681131	0.0	0.000321738819576	0.000287599086873	0.000672367422936	0.0231479479306	0.000235798499464	0.0027302866801	0.0	0.0	0.0	0.0	0.00319488817891	0.0212765957447	0.00093023255814	0.0	0.0	0.00501253132832	0.0	0.0140845070423	0.0151515151515	0.0227272727273	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__; f__	0.0	0.0	1.98965380024e-05	5.95699052839e-05	0.0	0.0	0.0	1.12639250273e-05	0.0	0.0	0.0	9.64878425318e-05	1.48471486051e-05	2.25453725623e-05	0.0	3.59557025744e-05	0.0	1.37854976565e-05	1.104667219e-05	0.0	0.0	0.0	3.18268618714e-05	0.0	2.339017145e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.38730438317e-05	0.0	2.24933925659e-05	0.0	0.0	4.53185896855e-05	0.0	0.0	1.0889568882e-05	0.0	7.80448646479e-05	2.99958005879e-05	0.0	0.0	0.0	1.2423749239e-05	1.77116542685e-05	0.0	0.0	5.8245358573e-05	1.16630316885e-05	0.0	0.0	8.58086752571e-05	0.0	0.0	0.0	3.1208551143e-05	4.03681575973e-05	0.0	0.0	3.30520238856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44803806634e-05	1.08117458807e-05	0.0	2.16689419056e-05	0.0	0.0	0.0	0.000824402308326	0.0	0.00177304964539	0.0	5.19696497246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.0737757406222	0.0771185537989	0.256486271389	0.345847977602	0.0981389870436	0.110633427729	0.157834769639	0.124072134176	0.0692360716892	0.148472301542	0.120599629442	0.245111282645	0.112392914941	0.238913313042	0.142577487765	0.164713073493	0.150165907863	0.094582299421	0.161480254073	0.0500051743765	0.0874538745387	0.158966582852	0.18758752387	0.0425052172036	0.115103033705	0.000385983755118	0.198742565022	0.105236337422	0.0643396069978	0.134781109962	0.0574987077559	0.0686098502811	0.104287254568	0.185413034921	0.117480834872	0.129017508149	0.232099157074	0.0507540132966	0.0310305171068	0.110126210103	0.121386973693	0.000680105249075	0.206161137441	0.0758221550655	0.0394779620083	0.0933616569304	0.0892646382825	0.11053843429	0.149668493115	0.04563223344	0.0953767746633	0.179260797052	0.0696431517018	0.134344394396	0.0926447663859	0.11381872214	0.0941178562538	0.186816050026	0.0180229382851	0.0810188922978	0.167227153279	0.181146710321	0.221834166979	0.0812077443147	0.0534744895002	0.0294971821478	0.0971134743485	0.181302593052	0.0491434990171	0.16115539985	0.0417378174824	0.0955106544376	0.206190805691	0.102851018221	0.0527205356562	0.000465308654741	0.0540540540541	0.000184528325098	0.117889530091	0.130990415335	0.221631205674	0.131162790698	0.000181893774036	0.122549019608	0.117794486216	0.169590643275	0.112676056338	0.174242424242	0.136363636364	0.0777777777778	0.127049180328	0.158536585366	0.103448275862	0.0823529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Caldicoprobacteraceae	0.0	7.60838139294e-05	0.0	0.0	0.0	0.0	8.28637719589e-05	3.37917750819e-05	4.05482118239e-05	1.42775556825e-05	0.0	0.0	0.0	4.50907451246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21140171292e-05	0.0	0.0	0.0	1.23070864204e-05	0.0	1.41868119396e-05	2.24933925659e-05	0.0	4.4249745564e-05	4.53185896855e-05	0.0	0.0	1.0889568882e-05	1.33877769596e-05	0.0	1.4997900294e-05	2.85099285826e-05	0.0	0.0	0.0	0.0	0.0	3.07805959123e-05	0.0	4.66521267538e-05	1.09968658932e-05	0.0	0.0	0.0	0.0	3.25690463783e-05	1.56042755715e-05	4.03681575973e-05	0.0	0.0	2.20346825904e-05	0.0	0.0	0.0	5.84316933505e-05	2.63789601414e-05	0.0	0.0	0.0	0.0	2.16234917614e-05	2.1436227224e-05	0.0	0.0	0.0	2.05031472331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.000168514711334	0.00622365597943	0.0685833664942	0.0542235062846	0.00625049077346	0.00566372720203	0.0344091813059	0.0732155126775	0.00506852647798	0.025271273558	0.0498287575094	0.024314936318	0.0278829450804	0.138203133807	0.0152256661229	0.0389040701855	0.0204233865782	0.00765095119934	0.015520574427	0.00182138052365	0.00112871716952	0.0351830169485	0.0348822406111	0.000575691429394	0.0015437513157	0.000117473316775	0.0187403844989	0.00449929776154	0.00696459663378	0.0849821900494	0.0114332832845	0.00804484791003	0.0144563613665	0.0580217061238	0.0250405685188	0.0175081493281	0.00824798332276	0.00026194010303	0.00390191810079	0.0658818917359	0.0721868933664	5.57463318914e-05	0.045818585398	0.0114467363259	0.0010217825461	0.042995220393	0.000273322483259	0.00476443499823	0.063463625783	0.0159597389805	0.00882417182381	0.00435031081979	0.0032440754385	0.00694243563784	0.0775853438783	0.0115898959881	0.000729044418365	0.00837024491923	0.000530545369431	0.0386726949782	0.0471543819027	0.0114008419083	0.0598241632329	0.000653042409342	0.000714796283059	0.000188380088225	0.00829730045577	0.0392255137302	0.00308901993822	0.0120115825975	0.00116837129042	0.00125853389421	0.0847748994508	0.035219721329	0.000335868599536	5.17009616379e-05	0.0	0.000164025177865	0.00494641384996	0.00958466453674	0.0851063829787	0.00837209302326	0.0	0.00735294117647	0.0100250626566	0.0233918128655	0.0140845070423	0.0227272727273	0.0227272727273	0.0333333333333	0.0409836065574	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0058474604833	0.0116256067684	0.0762037405491	0.050202537678	0.00593639575972	0.0220533212038	0.0751781571097	0.0174478198673	0.00715675938691	0.0450456881782	0.0400595137836	0.0343496719413	0.0361528068534	0.103077443355	0.00800435019032	0.0419243492018	0.010095943617	0.00561069754618	0.0335929301298	0.00281486080927	0.00625135663121	0.0152786041959	0.0358688733291	0.00295041857564	0.0337052370594	0.000218164731154	0.0153363456856	0.0101669214612	0.014343752591	0.0263817074572	0.0217958500505	0.0134645349231	0.00510725229826	0.106978575044	0.0331822505736	0.0135256722274	0.0275990211185	0.0125731249454	0.00443586478827	0.00853742200346	0.00416359863445	0.000568612585292	0.005459235707	0.0247038531168	0.00181134178626	0.00928305894849	0.00511858468649	0.00455189514701	0.02637670167	0.014035951736	0.0984200946487	0.0319916959214	0.0346621212954	0.0115707260631	0.0237260987086	0.0141158989599	0.00769942032078	0.0118551328817	0.0224233439963	0.00956725335056	0.0214271275521	0.0576863111943	0.0505806138863	0.00775968039336	0.00718660046752	0.0439396555784	0.0153675353512	0.0588250811153	0.0244313395114	0.0149072319737	0.0117915625618	0.00793048755258	0.0390952731047	0.0109753483387	0.0241933736376	0.000103401923276	0.0	0.00026654091403	0.00824402308326	0.0607028753994	0.040780141844	0.00558139534884	7.79544745868e-05	0.00735294117647	0.0275689223058	0.0175438596491	0.0140845070423	0.030303030303	0.0	0.0222222222222	0.0245901639344	0.00609756097561	0.0172413793103	0.0235294117647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.0	0.00025868496736	0.000795861520096	0.0	0.000518256772674	7.33643419952e-05	0.000828637719589	0.00101375325246	0.000486578541886	0.000285551113649	8.42176183258e-05	0.000192975685064	0.000875981767702	0.000766542667118	0.000456769983687	0.000287645620595	0.000925997376341	0.000289495450786	0.00025407346037	0.000827900238021	0.0	0.000556632564924	0.0002227880331	0.0	7.01705143499e-05	0.00028529234074	0.000351306496747	0.000348011981555	0.00020727966172	0.000505572790992	0.0	1.69365219159e-05	0.000212802179094	0.00030366079964	0.000223826310783	0.000280248388572	0.000226592948427	0.0	4.10728221136e-05	0.00016334353323	0.000107102215677	0.0	0.000299958005879	0.00075551310744	1.54815537287e-05	0.000191184280404	0.0	0.000531349628055	0.00066693692869	1.53902979562e-05	0.000436840189297	0.000443195204161	0.000263924781437	0.0	0.000471947713914	0.000297176820208	1.77815711796e-05	0.000130276185513	0.0	8.07363151946e-05	0.00159876509179	0.00011693171188	0.00052883238217	0.0	1.93188184611e-05	0.0	0.000116863386701	0.000290168561555	0.0	0.000285990061845	0.0	0.0	0.00045409332699	8.5744908896e-05	2.16689419056e-05	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.68514711334e-05	0.0	9.94826900119e-05	0.0	0.0	0.0	2.07159429897e-05	3.37917750819e-05	0.0	0.0	0.0	0.0	0.0	0.000112726862811	2.17509516041e-05	3.59557025744e-05	0.0	6.89274882823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25604358189e-05	0.0	0.0	0.0	0.0	0.0	4.10728221136e-05	0.0	0.0	0.0	0.000224968504409	1.42549642913e-05	0.0	0.0	0.0	0.0	6.5385973401e-05	0.0	0.000232981434292	0.0	0.0	0.0	4.29043376285e-05	0.0	0.0	0.0	0.0	0.000121104472792	0.0	0.0	2.20346825904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48704752843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Eubacteriaceae	0.0	0.0	0.000139275766017	0.000357419431703	0.0	0.0	6.21478289692e-05	0.00107007287759	6.08223177358e-05	0.0	0.0	3.21626141773e-05	8.90828916307e-05	0.00105963251043	0.000304513322458	0.000143822810298	0.000514442986856	0.0	1.104667219e-05	4.13950119011e-05	0.0	0.0	3.18268618714e-05	4.79742857828e-05	2.339017145e-05	0.0	6.05700856461e-05	3.72869980238e-05	4.14559323439e-05	2.29805814087e-05	1.23070864204e-05	0.0	5.67472477585e-05	2.24933925659e-05	8.39348665436e-05	0.000235998643008	0.000135955769056	2.4946676479e-05	6.16092331704e-05	1.0889568882e-05	0.0	0.0	0.0	0.0	0.000201260198474	0.0	0.0	1.77116542685e-05	0.000104617557442	9.2341787737e-05	0.000160174736076	1.16630316885e-05	0.0	0.0	5.72057835047e-05	0.000222882615156	1.77815711796e-05	0.0	1.56042755715e-05	0.0	3.67532205009e-05	0.0	2.20346825904e-05	0.0	3.86376369221e-05	0.000109888384798	0.0	2.63789601414e-05	0.0	3.57487577307e-05	3.59498858591e-05	0.0	0.00015136444233	0.0	1.08344709528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Gracilibacteraceae	3.37029422669e-05	0.000121734102287	0.000437723836053	0.000223387144814	0.000251276010993	0.000161401552389	0.000207159429897	0.000135167100328	4.05482118239e-05	9.99428897773e-05	0.00014036269721	0.000192975685064	0.000371178715128	0.000405816706121	0.000217509516041	0.000539335538616	0.0001800550454	5.51419906259e-05	0.00038663352665	0.000103487529753	0.000195354894725	0.000153553811014	0.000795671546785	2.39871428914e-05	0.0001403410287	0.0	8.47981199045e-05	2.48579986825e-05	0.0	0.000321728139722	6.15354321018e-05	0.000152428697243	9.93076835773e-05	0.00141708373165	5.59565776957e-05	0.000132749236692	0.000430526602012	2.4946676479e-05	4.10728221136e-05	9.80061199377e-05	0.000133877769596	0.0	5.99916011758e-05	0.000142549642913	6.19262149149e-05	0.000106213489113	0.0	0.000106269925611	0.000104617557442	7.69514897808e-05	8.73680378595e-05	0.000338227918965	8.79749271458e-05	4.13240216538e-05	8.58086752571e-05	0.000148588410104	1.77815711796e-05	0.00019541427827	0.000109229929001	0.000403681575973	7.35064410019e-05	5.84658559401e-05	0.000121190754247	0.0	3.86376369221e-05	6.27933627416e-05	0.0	0.000395684402121	0.000280819994384	0.00100096521646	3.59498858591e-05	0.000396524377629	0.000129740950569	0.00010718113612	3.25034128584e-05	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.00245098039216	0.0	0.00584795321637	0.0	0.00757575757576	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.31475177783	0.199354809258	0.135634699562	0.0699201763269	0.212453867295	0.272313764618	0.0744323831621	0.143378501673	0.235199902684	0.117689891491	0.0779293694908	0.0889296282002	0.248897599216	0.0947582008793	0.181272430669	0.117683014526	0.360753144533	0.260656189688	0.095520574427	0.213329193832	0.253201649664	0.0808652757251	0.236441756843	0.1096692173	0.291347975581	0.000385983755118	0.184181516433	0.225872205029	0.279786087389	0.279145122372	0.192347453664	0.327908000813	0.276273975712	0.262250463926	0.177354373007	0.154608611	0.203639082752	0.382981377306	0.0664558261798	0.161982337119	0.241595823014	0.0419435401151	0.17753014578	0.251885219028	0.150140108061	0.110525756771	0.369730777354	0.166436415161	0.110293059933	0.28878355085	0.0871059337459	0.26393440711	0.174586242921	0.184883672879	0.214249960671	0.330832095097	0.251040221914	0.246482542991	0.251993446204	0.189528499919	0.128452505651	0.118763642033	0.0682634466651	0.11151659496	0.309661341112	0.108208662344	0.282400373963	0.046453348809	0.267340634653	0.2076287849	0.347329822228	0.201572305358	0.126346062362	0.12100750268	0.334275932306	0.0433254058525	0.0945945945946	0.00268591228754	0.269579554823	0.162939297125	0.15780141844	0.169302325581	0.0625714582684	0.227941176471	0.218045112782	0.222222222222	0.112676056338	0.166666666667	0.0454545454545	0.0444444444444	0.217213114754	0.146341463415	0.120689655172	0.129411764706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.0	0.00109560692058	0.000159172304019	0.000238279621135	0.000942285041225	2.93457367981e-05	0.00617335101094	0.000112639250273	0.00583894250264	0.00616790405483	0.00244231093145	0.0017046185514	0.0058200822532	0.000631270431744	8.70038064165e-05	0.000467424133468	0.000205777194742	9.64984835953e-05	0.00139188069594	0.000289765083307	0.000303885391795	0.000633409470431	0.000318268618714	0.0	2.339017145e-05	0.00102369604618	0.00341615283044	0.00239879687286	0.000538927120471	0.00197633000115	3.69212592611e-05	6.77460876634e-05	8.51208716377e-05	0.000517348029016	0.000587544065805	0.000103249406316	0.00147285416478	0.0	0.000287509754795	0.00297285230478	0.000160653323516	1.11492663783e-05	8.99874017638e-05	0.00245185385811	1.54815537287e-05	0.0	9.93899939124e-05	0.00198370527807	9.15403627614e-05	0.000261635065255	0.000305788132508	0.000128293348573	0.000208940451971	0.000165296086615	0.000757976631437	0.000148588410104	8.89078558981e-05	0.000944502344971	0.00109229929001	0.0	0.000220519323006	0.000974430932336	0.00208227750479	0.000153657037492	0.000289782276916	0.000910503759753	0.000233726773402	0.00411511778206	0.0	0.0	1.79749429296e-05	0.000896489897248	0.000367599359945	0.000128617363344	0.0	0.0	0.0	0.000697107005925	0.0	0.0	0.0	0.00093023255814	0.0	0.0	0.00501253132832	0.0	0.0	0.00757575757576	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.0	0.00103473986944	0.00519299641862	0.00588252814678	1.57047506871e-05	0.00126186668232	0.00414318859794	0.000349181675847	8.10964236477e-05	0.00212735579669	0.00390208298243	0.00939148333977	0.000757204578861	0.000901814902491	0.00432843936922	0.00190565223644	0.000231499344085	1.37854976565e-05	0.00896989781828	8.27900238021e-05	0.000217060994139	0.00023033071652	0.00884786760025	4.79742857828e-05	0.0023857974879	0.0	0.00482137881743	0.000124289993413	0.00485034408424	0.00101114558198	0.00431978733355	0.00318406612018	0.000212802179094	0.00671427768093	0.0091209221644	0.00190273905925	0.00423728813559	0.00452782178094	0.00149915800715	0.000294018359813	0.000120489992637	4.45970655131e-05	0.000239966404703	0.00417670453736	4.64446611862e-05	0.000169941582581	7.45424954343e-05	0.000106269925611	0.0113510049824	0.00566362964787	0.0157699308336	0.00580818978085	0.00589432011877	0.000123972064961	0.00208801109792	0.000148588410104	0.000284505138874	0.000227983324648	0.0157447140517	0.000403681575973	0.00110259661503	0.0125311817898	0.00356961857964	0.00049938537185	0.000482970461527	0.000282570132337	0.00397335514783	0.00155635864834	0.000561639988767	0.00364637328853	0.000341523915662	6.89607613268e-05	0.0127146131557	0.000621650589496	0.00776831567315	0.0109606038672	0.0	0.0	0.0	0.00958466453674	0.00886524822695	0.00093023255814	0.0	0.0	0.00501253132832	0.0116959064327	0.0	0.0	0.0	0.0	0.0	0.0182926829268	0.0	0.0
